province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,梁山村民委员会,361127101204,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,桥里村民委员会,361127101205,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,罗家村民委员会,361127101206,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,小山村民委员会,361127101207,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,驾湖村民委员会,361127101208,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,前山村民委员会,361127101209,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,谢家村民委员会,361127101210,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,上西源村民委员会,361127101211,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,仓前村民委员会,361127101212,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,高峰村民委员会,361127101213,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,大源垄村民委员会,361127101217,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,湾头村民委员会,361127101218,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,前沿村民委员会,361127101219,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,下西源村民委员会,361127101220,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,把山村民委员会,361127101223,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,后山村民委员会,361127101224,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,柏叶房村民委员会,361127101225,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,后沿村民委员会,361127101226,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,前进村民委员会,361127101227,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,西岗村民委员会,361127101228,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,东源村民委员会,361127101230,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,江家村民委员会,361127101231,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,镇郊村民委员会,361127101232,121
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,南墩村民委员会,361127101233,121
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,东源一村民委员会,361127101500,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,东源二村民委员会,361127101501,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,东源三村民委员会,361127101502,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,后岩村委会,361127101503,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,寺昌源村民委员会,361127101504,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,朱家村民委员会,361127101505,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,金信社区居民委员会,361127102001,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,金航社区居民委员会,361127102002,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,金塘社区居民委员会,361127102003,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,金电社区居民委员会,361127102004,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,新园社区居委会,361127102012,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,湖田村民委员会,361127102201,122
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,胡家洲村民委员会,361127102203,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,梅岭村民委员会,361127102205,122
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,松霞源村民委员会,361127102207,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,华山村民委员会,361127102210,122
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,边山村民委员会,361127102211,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,塘湾村民委员会,361127102213,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,高峰村民委员会,361127102214,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,绿源村民委员会,361127102215,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,上洪村民委员会,361127102217,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,五雷村民委员会,361127102218,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,南谷村民委员会,361127102219,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,白云村民委员会,361127102220,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,河桥村民委员会,361127102221,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,东梅村民委员会,361127102222,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,枫树村民委员会,361127102223,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,高桥村民委员会,361127102224,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,四合村民委员会,361127102225,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,长山村民委员会,361127102226,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,前进村民委员会,361127102227,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,株桥村民委员会,361127102231,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,塘背村民委员会,361127102232,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,上行村民委员会,361127102233,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,曾家畈村民委员会,361127102234,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,吴艾村民委员会,361127102235,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,团湖村民委员会,361127102236,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,菱塘村民委员会,361127102237,121
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,长岭村民委员会,361127102500,220
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,新庄村民委员会,361127102501,122
江西省,上饶市,361100000000,余干县,361127000000,黄金埠镇,361127102000,朱家坞村民委员会,361127102502,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,古楼社区居民委员会,361127104001,121
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,张扬村民委员会,361127104201,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,五福村民委员会,361127104202,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,枫塘村民委员会,361127104205,122
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,高门村民委员会,361127104206,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,太和村民委员会,361127104207,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,袁墩村民委员会,361127104208,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,宁岗村民委员会,361127104209,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,黄岗寺村民委员会,361127104210,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,上湾村民委员会,361127104211,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,象山村民委员会,361127104212,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,蔡坊村民委员会,361127104213,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,古山村民委员会,361127104214,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,蒋家村民委员会,361127104215,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,四一村民委员会,361127104216,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,干港村民委员会,361127104217,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,镇尾村民委员会,361127104218,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,邱家村民委员会,361127104219,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,保安山村民委员会,361127104220,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,童埠村民委员会,361127104221,112
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,挂口村民委员会,361127104223,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,联合村民委员会,361127104224,220
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,古埠村民委员会,361127104225,122
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,禁山村民委员会,361127104226,122
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,后港村民委员会,361127104227,122
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,南岗村民委员会,361127104228,122
江西省,上饶市,361100000000,余干县,361127000000,古埠镇,361127104000,纪庄村民委员会,361127104500,220
江西省,上饶市,361100000000,余干县,361127000000,乌泥镇,361127105000,迎康社区居民委员会,361127105001,121
江西省,上饶市,361100000000,余干县,361127000000,乌泥镇,361127105000,赵家村民委员会,361127105203,122
江西省,上饶市,361100000000,余干县,361127000000,乌泥镇,361127105000,铜鼓包村民委员会,361127105204,122
江西省,上饶市,361100000000,余干县,361127000000,乌泥镇,361127105000,乌泥村民委员会,361127105205,122
江西省,上饶市,361100000000,余干县,361127000000,乌泥镇,361127105000,港背村民委员会,361127105206,122
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,永安社区居民委员会,361127106001,121
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,詹家村民委员会,361127106202,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,渔池村民委员会,361127106203,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,吴家村民委员会,361127106204,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,刘埠村民委员会,361127106205,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,五菱村民委员会,361127106206,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,古竹村民委员会,361127106207,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,东湾村民委员会,361127106210,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,湖滨村民委员会,361127106211,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,南源村民委员会,361127106213,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,枫林湾村民委员会,361127106214,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,信丰村民委员会,361127106215,220
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,何家村民委员会,361127106216,122
江西省,上饶市,361100000000,余干县,361127000000,石口镇,361127106000,石口村民委员会,361127106217,121
