province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,和谐村民委员会,533103105213,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,幸福村民委员会,533103105214,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,东平村民委员会,533103105215,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,黎明村民委员会,533103105216,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,遮相华侨社区居民委员会,533103201001,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,芒广村民委员会,533103201201,210
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,丙茂村民委员会,533103201202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,芒棒村民委员会,533103201203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,筠竹园村民委员会,533103201204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,芹菜塘村民委员会,533103201205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,顺和村民委员会,533103201206,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,轩岗乡,533103201000,永和村民委员会,533103201207,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,江东乡,533103202000,河头村村民委员会,533103202201,210
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,江东乡,533103202000,仙仁洞村民委员会,533103202202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,江东乡,533103202000,芒龙村民委员会,533103202203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,江东乡,533103202000,花拉厂村民委员会,533103202205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,江东乡,533103202000,大水沟村民委员会,533103202207,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,江东乡,533103202000,李子坪村民委员会,533103202208,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,西山乡,533103203000,弄丙村民委员会,533103203201,210
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,西山乡,533103203000,邦角村民委员会,533103203202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,西山乡,533103203000,芒东村民委员会,533103203203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,西山乡,533103203000,毛讲村民委员会,533103203204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,西山乡,533103203000,崩强村民委员会,533103203205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,西山乡,533103203000,营盘村民委员会,533103203206,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,中山乡,533103204000,芒丙村民委员会,533103204201,210
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,中山乡,533103204000,小水井村民委员会,533103204202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,中山乡,533103204000,黄家寨村民委员会,533103204203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,中山乡,533103204000,赛岗村民委员会,533103204204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,中山乡,533103204000,木城坡村民委员会,533103204205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,三台山德昂族乡,533103205000,邦外村民委员会,533103205201,210
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,三台山德昂族乡,533103205000,勐丹村民委员会,533103205202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,三台山德昂族乡,533103205000,出东瓜村民委员会,533103205203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,三台山德昂族乡,533103205000,允欠村民委员会,533103205204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,五岔路乡,533103206000,五岔路村民委员会,533103206201,210
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,五岔路乡,533103206000,梁子街村民委员会,533103206202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,五岔路乡,533103206000,芒蚌村民委员会,533103206203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,五岔路乡,533103206000,弯丹村民委员会,533103206204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,五岔路乡,533103206000,石板村民委员会,533103206205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,五岔路乡,533103206000,新寨村民委员会,533103206206,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市遮放农场,533103400000,遮农社区居民委员会,533103400001,123
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市遮放农场,533103400000,晓阳社区居民委员会,533103400002,123
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市遮放农场,533103400000,垦西社区居民委员会,533103400003,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市遮放农场,533103400000,兴盛社区居民委员会,533103400004,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市遮放农场,533103400000,江畔社区居民委员会,533103400005,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,遮岛镇,533122101000,振兴社区居民委员会,533122101001,121
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,遮岛镇,533122101000,南甸社区居民委员会,533122101002,121
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,遮岛镇,533122101000,团结社区居民委员会,533122101003,121
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,遮岛镇,533122101000,勐底社区居民委员会,533122101004,121
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,遮岛镇,533122101000,弄么社区居民委员会,533122101005,122
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,遮岛镇,533122101000,和谐社区居民委员会,533122101006,122
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,遮岛镇,533122101000,水箐村民委员会,533122101202,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,芒东村民委员会,533122102201,121
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,邦别村民委员会,533122102202,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,罗岗村民委员会,533122102203,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,翁冷村民委员会,533122102204,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,那勐村民委员会,533122102205,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,户那村民委员会,533122102206,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,笋子洼村民委员会,533122102207,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,洒坞村民委员会,533122102208,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,清平村民委员会,533122102209,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,小寨子村民委员会,533122102210,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,杞木寨村民委员会,533122102211,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,湾中村民委员会,533122102212,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,芒东镇,533122102000,平坝村民委员会,533122102213,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,芒轩村民委员会,533122103201,121
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,野鸭塘村民委员会,533122103202,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,芒回村民委员会,533122103203,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,芒蚌村民委员会,533122103204,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,邦盖村民委员会,533122103205,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,中营村民委员会,533122103206,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,邦歪村民委员会,533122103207,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,勐养镇,533122103000,卡子村民委员会,533122103208,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,平山乡,533122201000,平山村民委员会,533122201201,210
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,平山乡,533122201000,天宝村民委员会,533122201202,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,平山乡,533122201000,勐蚌村民委员会,533122201203,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,平山乡,533122201000,核桃林村民委员会,533122201204,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,平山乡,533122201000,小园子村民委员会,533122201205,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,平山乡,533122201000,上河东村民委员会,533122201206,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,小厂乡,533122202000,小厂村民委员会,533122202201,210
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,小厂乡,533122202000,大邦幸村民委员会,533122202202,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,小厂乡,533122202000,龙塘村民委员会,533122202203,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,小厂乡,533122202000,友义村民委员会,533122202204,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,小厂乡,533122202000,勐竜村民委员会,533122202205,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,大厂乡,533122203000,大厂村民委员会,533122203201,210
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,大厂乡,533122203000,永安寨村民委员会,533122203202,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,大厂乡,533122203000,赵老地村民委员会,533122203203,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,大厂乡,533122203000,大生基村民委员会,533122203204,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,大厂乡,533122203000,二道河村民委员会,533122203205,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,九保阿昌族乡,533122204000,九保村民委员会,533122204201,121
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,九保阿昌族乡,533122204000,横路村民委员会,533122204202,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,九保阿昌族乡,533122204000,勐科村民委员会,533122204203,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,九保阿昌族乡,533122204000,安乐村民委员会,533122204204,220
云南省,德宏傣族景颇族自治州,533100000000,梁河县,533122000000,九保阿昌族乡,533122204000,丙盖村民委员会,533122204205,220
