province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
青海省,玉树藏族自治州,632700000000,称多县,632723000000,拉布乡,632723201000,达哇村委会,632723201204,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,拉布乡,632723201000,德达村委会,632723201205,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,拉布乡,632723201000,帮布村委会,632723201206,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,下社区居委会,632724100001,121
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,治渠街居委会,632724100002,121
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,上社区居委会,632724100003,121
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,珠姆街居委会,632724100004,121
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,曲那滩居委会,632724100005,121
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,西顺根夏居委会,632724100006,121
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,日青牧委会,632724100200,121
青海省,玉树藏族自治州,632700000000,治多县,632724000000,加吉博洛格镇,632724100000,改查牧委会,632724100201,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,索加乡,632724200000,当曲牧委会,632724200200,210
青海省,玉树藏族自治州,632700000000,治多县,632724000000,索加乡,632724200000,牙曲牧委会,632724200201,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,索加乡,632724200000,君曲牧委会,632724200202,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,索加乡,632724200000,莫曲牧委会,632724200203,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,扎河乡,632724201000,治赛牧委会,632724201200,210
青海省,玉树藏族自治州,632700000000,治多县,632724000000,扎河乡,632724201000,口前牧委会,632724201201,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,扎河乡,632724201000,大旺牧委会,632724201202,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,扎河乡,632724201000,马赛牧委会,632724201203,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,多彩乡,632724202000,达生牧委会,632724202200,210
青海省,玉树藏族自治州,632700000000,治多县,632724000000,多彩乡,632724202000,当江荣牧委会,632724202201,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,多彩乡,632724202000,拉日牧委会,632724202202,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,多彩乡,632724202000,聂恰牧委会,632724202203,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,治渠乡,632724203000,江庆牧委会,632724203200,210
青海省,玉树藏族自治州,632700000000,治多县,632724000000,治渠乡,632724203000,同卡牧委会,632724203201,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,治渠乡,632724203000,治加牧委会,632724203202,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,立新乡,632724204000,扎西牧委会,632724204200,210
青海省,玉树藏族自治州,632700000000,治多县,632724000000,立新乡,632724204000,岗查牧委会,632724204201,220
青海省,玉树藏族自治州,632700000000,治多县,632724000000,立新乡,632724204000,叶青牧委会,632724204202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,智茶卡社区居委会,632725100001,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,茶卡塘社区居委会,632725100002,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,央龙卡社区居委会,632725100003,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,格东涌社区居委会,632725100004,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,塘萨涌社区居委会,632725100005,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,萨玛那社区居委会,632725100006,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,闹吾拉泽社区居委会,632725100007,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,扎西塘社区居委会,632725100008,121
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,巴米村委会,632725100200,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,青土村委会,632725100201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,东才西村委会,632725100202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,拉宗村委会,632725100203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,大桥村委会,632725100204,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,江卡村委会,632725100205,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,砍达村委会,632725100206,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,多昌村委会,632725100207,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,冷日村委会,632725100208,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,前买村委会,632725100209,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,前多村委会,632725100210,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,香达镇,632725100000,香达村委会,632725100211,122
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,吉沙村委会,632725200200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,东帕村委会,632725200201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,也巴村委会,632725200202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,潘洪村委会,632725200203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,生达村委会,632725200204,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,东日村委会,632725200205,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,查秀村委会,632725200206,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,白扎村委会,632725200207,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,巴麦村委会,632725200208,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,白扎乡,632725200000,卡那村委会,632725200209,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,外户卡村委会,632725201200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,瓦堡村委会,632725201201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,多改村委会,632725201202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,山荣村牧委会,632725201203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,改多村委会,632725201204,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,瓦江村委会,632725201205,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,江麻村委会,632725201206,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,巴沙村委会,632725201207,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,瓦卡村委会,632725201208,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,热多村牧委会,632725201209,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉曲乡,632725201000,热买村牧委会,632725201210,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,娘拉乡,632725202000,娘买村委会,632725202200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,娘拉乡,632725202000,多伦多村委会,632725202201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,娘拉乡,632725202000,娘多村委会,632725202202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,娘拉乡,632725202000,上拉村委会,632725202203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,娘拉乡,632725202000,下拉村委会,632725202204,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,毛庄乡,632725203000,麻永村委会,632725203200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,毛庄乡,632725203000,赛吾村委会,632725203201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,毛庄乡,632725203000,孜荣村委会,632725203202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,毛庄乡,632725203000,孜多村委会,632725203203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,毛庄乡,632725203000,孜买村委会,632725203204,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,觉拉乡,632725204000,那索尼村委会,632725204200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,觉拉乡,632725204000,布卫村委会,632725204201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,觉拉乡,632725204000,交江尼村委会,632725204202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,觉拉乡,632725204000,肖尚村委会,632725204203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,觉拉乡,632725204000,卡永尼村委会,632725204204,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,觉拉乡,632725204000,四红村委会,632725204205,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,觉拉乡,632725204000,尕少村委会,632725204206,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,东坝乡,632725205000,果永村委会,632725205200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,东坝乡,632725205000,吉塞村委会,632725205201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,东坝乡,632725205000,尤达村委会,632725205202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,东坝乡,632725205000,热拉村委会,632725205203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,东坝乡,632725205000,尕买村委会,632725205204,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,尕羊乡,632725206000,茶滩村委会,632725206200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,尕羊乡,632725206000,麦多村委会,632725206201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,尕羊乡,632725206000,麦买村委会,632725206202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,尕羊乡,632725206000,色青村委会,632725206203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉尼赛乡,632725207000,拉翁村委会,632725207200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉尼赛乡,632725207000,瓦左村委会,632725207201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉尼赛乡,632725207000,麦曲村委会,632725207202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,吉尼赛乡,632725207000,吉赖村委会,632725207203,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,着晓乡,632725208000,巴尕村委会,632725208200,210
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,着晓乡,632725208000,茶哈村委会,632725208201,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,着晓乡,632725208000,由涌村委会,632725208202,220
青海省,玉树藏族自治州,632700000000,囊谦县,632725000000,着晓乡,632725208000,班多村委会,632725208203,220
