province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,祥和社区居委会,120116054015,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,采油社区居委会,120116054016,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,北安社区居委会,120116054017,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,新盛社区居委会,120116054018,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,团结村社区居委会,120116054019,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,西苑社区居委会,120116054021,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,二号院社区居委会,120116054022,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,安泰社区居委会,120116054023,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,同盛西里社区居委会,120116054024,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,心港假日西里社区居委会,120116054025,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,北苑社区居委会,120116054026,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,华幸社区居委会,120116054028,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,华福社区居委会,120116054029,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,华盛社区居委会,120116054030,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,华隆社区居委会,120116054031,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,双丰社区居委会,120116054032,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,西运社区居委会,120116054033,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,求实社区居委会,120116054034,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,春阳社区居委会,120116054035,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,奉献社区居委会,120116054036,121
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,爱国社区居委会,120116054037,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,诚信社区居委会,120116054038,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,创新社区居委会,120116054039,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,庆祥社区居委会,120116054040,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,庆福社区居委会,120116054041,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,远景一村委会,120116054201,112
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,远景三村委会,120116054202,112
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,沙井子一村委会,120116054203,220
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,沙井子二村委会,120116054204,220
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,沙井子三村委会,120116054205,220
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,联盟村委会,120116054206,220
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,港狮社区,120116054401,123
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,港骅社区,120116054402,123
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,黄圈社区居委会,120116100001,111
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,源和湾社区居委会,120116100002,111
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,澜和湾社区居委会,120116100003,111
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,新城村村民委员会,120116100201,111
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,营房村村民委员会,120116100202,112
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,南开村村民委员会,120116100203,123
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,邓善沽村村民委员会,120116100204,123
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,梁子村村民委员会,120116100205,112
天津市,市辖区,120100000000,滨海新区,120116000000,新城镇,120116100000,紫枫苑社区,120116100400,111
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,高庄村委会,120116135201,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,看才村委会,120116135202,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,罗卜坨村委会,120116135203,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,付庄村委会,120116135204,112
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,李自沽村委会,120116135205,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,杨家泊村委会,120116135206,111
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,羊角村委会,120116135207,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,辛庄村委会,120116135208,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,桃园村委会,120116135209,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,东尹村委会,120116135210,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,东庄坨村委会,120116135211,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,西庄坨村委会,120116135212,220
天津市,市辖区,120100000000,滨海新区,120116000000,杨家泊镇,120116135000,魏庄村委会,120116135213,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,太平村村委会,120116156201,111
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,远景二村委会,120116156202,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,红星村委会,120116156203,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,六间房村委会,120116156204,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,东升村委会,120116156205,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,友爱村委会,120116156206,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,刘庄村委会,120116156207,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,窦庄子村委会,120116156208,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,翟庄子村委会,120116156209,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,五星村委会,120116156210,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,大道口村委会,120116156211,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,苏家园村委会,120116156212,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,大村村委会,120116156213,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,崔庄村委会,120116156214,123
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,郭庄子村委会,120116156215,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,前十里河村委会,120116156216,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,后十里河村委会,120116156217,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,邱庄子村委会,120116156218,220
天津市,市辖区,120100000000,滨海新区,120116000000,太平镇,120116156000,大苏庄村委会,120116156219,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,渡口村委会,120116157201,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,小王庄村委会,120116157202,111
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,东湾河村委会,120116157203,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,西树深村委会,120116157204,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,东树深村委会,120116157205,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,沈清庄村委会,120116157206,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,钱圈村委会,120116157207,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,王房子村委会,120116157208,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,刘岗庄村委会,120116157209,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,小辛庄村委会,120116157210,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,小苏庄村委会,120116157211,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,徐庄子村委会,120116157212,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,李官庄村委会,120116157213,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,北抛村委会,120116157214,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,东抛村委会,120116157215,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,南抛村委会,120116157216,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,北和顺村委会,120116157217,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,南和顺村委会,120116157218,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,张庄子村委会,120116157219,123
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,陈寨庄村委会,120116157220,220
天津市,市辖区,120100000000,滨海新区,120116000000,小王庄镇,120116157000,瑞景园社区,120116157400,123
