province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,营房村村委会,310120118202,122
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,夹路村村委会,310120118203,122
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,柘林村村委会,310120118205,122
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,华亭村村委会,310120118207,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,新塘村村委会,310120118210,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,新寺村村委会,310120118212,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,南胜村村委会,310120118214,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,金海村村委会,310120118216,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,海湾村村委会,310120118217,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,胡桥村村委会,310120118221,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,王家圩村村委会,310120118224,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,迎龙村村委会,310120118226,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,法华村村委会,310120118227,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,三桥村村委会,310120118229,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,兴园村村委会,310120118233,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,临海村村委会,310120118235,220
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,明城新村社区居委会,310120123001,122
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,星火一居委会,310120123002,121
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,星火二居委会,310120123003,122
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,燎原居委会,310120123004,220
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,中港居委会,310120123005,220
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,一兴居委会,310120123006,220
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,洪卫居委会,310120123007,220
上海市,市辖区,310100000000,奉贤区,310120000000,海湾镇,310120123000,星火世茂社区居委会,310120123008,121
上海市,市辖区,310100000000,奉贤区,310120000000,海湾旅游区,310120503000,海湾居委会,310120503001,123
上海市,市辖区,310100000000,奉贤区,310120000000,海湾旅游区,310120503000,第二社区居委会,310120503002,123
上海市,市辖区,310100000000,奉贤区,310120000000,海湾旅游区,310120503000,海棠社区居委会,310120503003,123
上海市,市辖区,310100000000,奉贤区,310120000000,海湾旅游区,310120503000,海尚居委会,310120503004,123
上海市,市辖区,310100000000,奉贤区,310120000000,海湾旅游区,310120503000,新港村村委会,310120503201,123
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,南门居委会,310151101001,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,花园弄居委会,310151101002,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,新崇居委会,310151101003,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,城中居委会,310151101004,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,吴家弄居委会,310151101005,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,川心街居委会,310151101006,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,西泯沟居委会,310151101007,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,东河沿居委会,310151101008,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,北门社区居委会,310151101009,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,西门南村居委会,310151101010,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,西门北村居委会,310151101011,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,城西居委会,310151101012,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,东门新村居委会,310151101013,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,玉环新村居委会,310151101014,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,江山新村居委会,310151101015,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,学宫新村居委会,310151101016,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,湄洲新村居委会,310151101017,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,观潮新村居委会,310151101018,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,小港新村居委会,310151101019,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,永凤居委会,310151101020,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,怡祥居居委会,310151101021,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,城东居委会,310151101022,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,明珠花苑居委会,310151101023,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,金珠居委会,310151101024,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,海岛星城居委会,310151101025,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,金鳌山社区居委会,310151101026,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,江帆社区居委会,310151101027,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,金日社区居委会,310151101028,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,丁家桥社区居委会,310151101029,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,东江社区居委会,310151101030,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,海天社区居委会,310151101031,111
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,城桥村村委会,310151101201,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,马桥村村委会,310151101202,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,运粮村村委会,310151101203,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,新闸村村委会,310151101204,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,元六村村委会,310151101205,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,湾南村村委会,310151101206,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,利民村村委会,310151101207,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,老滧港渔村村委会,310151101208,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,推虾港村村委会,310151101209,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,鳌山村村委会,310151101210,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,侯南村村委会,310151101211,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,聚训村村委会,310151101212,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,山阳村村委会,310151101213,112
上海市,市辖区,310100000000,崇明区,310151000000,城桥镇,310151101000,长兴村村委会,310151101214,112
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,解放社区居委会,310151102001,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,电业社区居委会,310151102002,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,向阳社区居委会,310151102003,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,正大社区居委会,310151102004,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,光明社区居委会,310151102005,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,新港社区居委会,310151102006,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,玉屏社区居委会,310151102007,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,交通社区居委会,310151102008,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,虹宝社区居委会,310151102009,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,永和村村委会,310151102201,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,花园村村委会,310151102202,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,桃源村村委会,310151102203,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,财贸村村委会,310151102204,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,堡北村村委会,310151102205,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,堡港村村委会,310151102206,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,营房村村委会,310151102207,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,人民村村委会,310151102208,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,堡渔村村委会,310151102209,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,堡兴村村委会,310151102210,121
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,菜园村村委会,310151102211,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,南海村村委会,310151102212,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,小漾村村委会,310151102213,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,米行村村委会,310151102214,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,瀛南村村委会,310151102215,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,四滧村村委会,310151102216,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,彷徨村村委会,310151102217,220
上海市,市辖区,310100000000,崇明区,310151000000,堡镇,310151102000,五滧村村委会,310151102218,220
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新南居委会,310151103001,121
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新东居委会,310151103002,121
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新晨居委会,310151103003,123
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新源居委会,310151103004,121
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新景居委会,310151103005,121
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新舟居委会,310151103006,121
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,天新村村委会,310151103201,220
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,金桥村村委会,310151103202,122
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,石路村村委会,310151103203,122
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新梅村村委会,310151103204,220
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,三烈村村委会,310151103205,220
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,兴教村村委会,310151103206,122
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,井亭村村委会,310151103207,220
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,新民村村委会,310151103208,220
上海市,市辖区,310100000000,崇明区,310151000000,新河镇,310151103000,永丰村村委会,310151103209,220
