province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,段寨村委会,610822101201,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,魏寨村委会,610822101203,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,黄糜咀村委会,610822101204,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,红泥寨村委会,610822101205,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,西王寨村委会,610822101207,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,山神堂村委会,610822101208,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,大桃山村委会,610822101210,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,墙头村委会,610822101211,121
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,尧渠村委会,610822101212,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,前园则村委会,610822101213,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,冯家会村委会,610822101217,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,尧峁村委会,610822101218,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,麻镇村委会,610822101219,121
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,刘家坪村委会,610822101220,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,埝墕村委会,610822101221,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,前尧湾村委会,610822101222,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,坪伦墩村委会,610822101225,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,哈镇村委会,610822103200,121
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,陈家圪堵村委会,610822103203,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,鱼尔沟村委会,610822103204,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,戏楼沟村委会,610822103205,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,店塔村委会,610822103206,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,硬路塔村委会,610822103210,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,糜茬墕村委会,610822103212,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,大岔村委会,610822103213,220
陕西省,榆林市,610800000000,府谷县,610822000000,哈镇,610822103000,大阴湾村委会,610822103214,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,庙沟门社区居民委员会,610822104001,121
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,庙沟门村委会,610822104200,121
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,沙梁村委会,610822104201,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,贺家梁村委会,610822104202,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,化皮沟村委会,610822104204,121
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,周圪崂村委会,610822104205,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,西尧沟村委会,610822104206,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,安山村委会,610822104207,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,杨家梁村委会,610822104208,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,蒿地墕村委会,610822104209,121
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,赵五家湾村委会,610822104210,121
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,粉房沟村委会,610822104211,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,石峡梁村委会,610822104212,220
陕西省,榆林市,610800000000,府谷县,610822000000,庙沟门镇,610822104000,圪针塔村委会,610822104215,220
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,沙沟岔社区居民委员会,610822105001,121
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,打井塔村委会,610822105200,121
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,新城川村委会,610822105201,121
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,高山村委会,610822105202,122
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,陈庄村委会,610822105203,220
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,新民村委会,610822105204,220
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,桃峁村委会,610822105205,220
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,石条墕村委会,610822105206,220
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,龙王庙村委会,610822105207,220
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,新尧村委会,610822105208,220
陕西省,榆林市,610800000000,府谷县,610822000000,新民镇,610822105000,温庄则村委会,610822105209,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,南关村委会,610822106200,121
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,花塔村委会,610822106201,122
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,沙坬村委会,610822106203,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,李家洼村委会,610822106205,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,沙牛峁村委会,610822106206,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,岳家寨村委会,610822106207,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,房塔村委会,610822106208,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,五里墩村委会,610822106209,121
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,庙山村委会,610822106210,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,杨家沟村委会,610822106211,220
陕西省,榆林市,610800000000,府谷县,610822000000,孤山镇,610822106000,徐家峁村委会,610822106212,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,清水村委会,610822107200,121
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,墩墕村委会,610822107202,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,古沟村委会,610822107203,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,小字村委会,610822107204,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,赵寨村委会,610822107205,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,白家园则村委会,610822107207,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,枣林峁村委会,610822107208,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,青春峁村委会,610822107209,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,元峁村委会,610822107210,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,海则庙村委会,610822107211,121
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,沙尧则村委会,610822107212,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,王大庄村委会,610822107215,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,高粱沟村委会,610822107216,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,王家焉村委会,610822107217,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,孙崖尧村委会,610822107219,220
陕西省,榆林市,610800000000,府谷县,610822000000,清水镇,610822107000,磁尧沟村委会,610822107220,220
陕西省,榆林市,610800000000,府谷县,610822000000,大昌汗镇,610822108000,郭家湾社区居民委员会,610822108001,123
陕西省,榆林市,610800000000,府谷县,610822000000,大昌汗镇,610822108000,大昌汗村委会,610822108200,121
陕西省,榆林市,610800000000,府谷县,610822000000,大昌汗镇,610822108000,刘三石岩村委会,610822108201,220
陕西省,榆林市,610800000000,府谷县,610822000000,大昌汗镇,610822108000,哈业五素村委会,610822108202,220
陕西省,榆林市,610800000000,府谷县,610822000000,大昌汗镇,610822108000,石籽焉村委会,610822108203,220
陕西省,榆林市,610800000000,府谷县,610822000000,大昌汗镇,610822108000,后五当沟村委会,610822108204,220
陕西省,榆林市,610800000000,府谷县,610822000000,大昌汗镇,610822108000,石岩塔村委会,610822108207,220
陕西省,榆林市,610800000000,府谷县,610822000000,古城镇,610822109000,古城村委会,610822109200,121
陕西省,榆林市,610800000000,府谷县,610822000000,古城镇,610822109000,园则湾村委会,610822109201,220
陕西省,榆林市,610800000000,府谷县,610822000000,古城镇,610822109000,罗家沟村委会,610822109202,220
陕西省,榆林市,610800000000,府谷县,610822000000,古城镇,610822109000,油房坪村委会,610822109203,220
陕西省,榆林市,610800000000,府谷县,610822000000,古城镇,610822109000,五道河村委会,610822109205,220
陕西省,榆林市,610800000000,府谷县,610822000000,古城镇,610822109000,沙圪坨村委会,610822109206,220
陕西省,榆林市,610800000000,府谷县,610822000000,古城镇,610822109000,王家梁村委会,610822109207,220
陕西省,榆林市,610800000000,府谷县,610822000000,三道沟镇,610822110000,三道沟村委会,610822110200,121
陕西省,榆林市,610800000000,府谷县,610822000000,三道沟镇,610822110000,阳湾村委会,610822110201,220
陕西省,榆林市,610800000000,府谷县,610822000000,三道沟镇,610822110000,玉则焉村委会,610822110202,220
陕西省,榆林市,610800000000,府谷县,610822000000,三道沟镇,610822110000,黑石岩村委会,610822110204,220
陕西省,榆林市,610800000000,府谷县,610822000000,三道沟镇,610822110000,杨园则村委会,610822110205,220
陕西省,榆林市,610800000000,府谷县,610822000000,三道沟镇,610822110000,新庙村委会,610822110206,220
陕西省,榆林市,610800000000,府谷县,610822000000,三道沟镇,610822110000,张明沟村委会,610822110207,220
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,老高川村委会,610822111200,121
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,磁尧村委会,610822111201,220
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,大伙盘村委会,610822111202,220
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,秦家沟村委会,610822111203,220
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,枇杷沟村委会,610822111204,220
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,李家石畔村委会,610822111205,220
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,丁家伙盘村委会,610822111207,122
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,红草沟村委会,610822111208,220
陕西省,榆林市,610800000000,府谷县,610822000000,老高川镇,610822111000,长方梁村委会,610822111209,220
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,武家庄村委会,610822112200,121
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,川头村委会,610822112201,220
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,郭家峁村委会,610822112202,220
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,郭家崖尧村委会,610822112204,220
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,见虎墕村委会,610822112206,220
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,郝家塔村委会,610822112207,220
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,高庄则村委会,610822112209,220
陕西省,榆林市,610800000000,府谷县,610822000000,武家庄镇,610822112000,王家墩村委会,610822112211,121
